3377                      10	31.25	10.00	  129.44	  131.67	TurboVbyte
3377                      10	31.25	10.00	  121.54	  122.31	VbyteFPF
3377                      10	31.25	10.00	  119.70	  121.27	SIMDPackFPF
3377                      10	31.25	10.00	  128.89	  111.06	MaskedVByte
3377                      13	40.62	13.00	   85.04	  134.98	VSimple
3377                      14	43.75	14.00	  111.29	  120.10	TurboForDA
3377                      14	43.75	14.00	   53.15	  115.52	TurboPForDA
3377                      14	43.75	14.00	  111.42	  107.14	TurboPack
3377                      14	43.75	14.00	  110.91	  106.04	TurboPackV
3377                      14	43.75	14.00	  112.34	   99.70	TurboFor
3377                      14	43.75	14.00	   53.60	   94.70	TurboPFor
3377                      18	56.25	18.00	   70.00	  145.22	VarintG8IU
3377                      20	62.50	20.00	    9.93	   65.43	lz4
3377                      32	100.00	32.00	  138.88	  158.41	Copy
