10338                     10	31.25	10.00	  135.98	  128.55	TurboVbyte
10338                     10	31.25	10.00	  119.95	  118.26	VbyteFPF
10338                     10	31.25	10.00	  120.56	  117.58	SIMDPackFPF
10338                     10	31.25	10.00	  125.35	  107.57	MaskedVByte
10338                     13	40.62	13.00	   83.48	  136.13	VSimple
10338                     14	43.75	14.00	  104.40	  118.08	TurboForDA
10338                     14	43.75	14.00	   52.61	  112.89	TurboPForDA
10338                     14	43.75	14.00	  104.80	   99.02	TurboPackV
10338                     14	43.75	14.00	  104.34	   98.63	TurboPack
10338                     14	43.75	14.00	   52.39	   92.88	TurboPFor
10338                     14	43.75	14.00	  104.32	   92.33	TurboFor
10338                     18	56.25	18.00	   69.60	  143.59	VarintG8IU
10338                     20	62.50	20.00	   10.14	   64.81	lz4
10338                     32	100.00	32.00	  149.60	  156.40	Copy
