936                       38	25.00	 8.00	  174.46	  425.93	VSimple
936                       40	26.32	 8.42	  442.58	  445.27	TurboVbyte
936                       40	26.32	 8.42	  396.99	  401.46	MaskedVByte
936                       40	26.32	 8.42	  330.82	  299.03	VbyteFPF
936                       40	26.32	 8.42	  328.49	  298.34	SIMDPackFPF
936                       45	29.61	 9.47	  127.33	  597.83	VarintG8IU
936                       49	32.24	10.32	  112.50	  254.83	TurboPFor
936                       49	32.24	10.32	  112.96	  185.63	TurboPForDA
936                       55	36.18	11.58	   40.97	  243.49	lz4
936                       58	38.16	12.21	  405.54	  385.17	TurboPack
936                       58	38.16	12.21	  402.77	  382.19	TurboPackV
936                       58	38.16	12.21	  407.34	  346.65	TurboFor
936                       58	38.16	12.21	  406.07	  301.73	TurboForDA
936                      152	100.00	32.00	  549.40	  608.69	Copy
