8179                      10	31.25	10.00	  133.82	  136.47	TurboVbyte
8179                      10	31.25	10.00	  123.62	  126.50	VbyteFPF
8179                      10	31.25	10.00	  122.85	  125.04	SIMDPackFPF
8179                      10	31.25	10.00	  132.94	  113.30	MaskedVByte
8179                      13	40.62	13.00	  111.05	  123.70	TurboForDA
8179                      13	40.62	13.00	   53.80	  119.64	TurboPForDA
8179                      13	40.62	13.00	  111.02	  107.93	TurboPack
8179                      13	40.62	13.00	  114.43	  107.31	TurboPackV
8179                      13	40.62	13.00	  111.12	  101.73	TurboFor
8179                      13	40.62	13.00	   53.67	  101.17	TurboPFor
8179                      16	50.00	16.00	   83.99	  137.48	VSimple
8179                      18	56.25	18.00	   71.18	  153.63	VarintG8IU
8179                      20	62.50	20.00	    9.99	   65.51	lz4
8179                      32	100.00	32.00	  150.12	  164.42	Copy
