4406                      12	30.00	 9.60	  154.12	  157.14	TurboVbyte
4406                      12	30.00	 9.60	  144.28	  148.54	SIMDPackFPF
4406                      12	30.00	 9.60	  142.58	  140.44	VbyteFPF
4406                      12	30.00	 9.60	  161.59	  126.63	MaskedVByte
4406                      13	32.50	10.40	  100.68	  160.51	VSimple
4406                      16	40.00	12.80	  138.07	  142.17	TurboForDA
4406                      16	40.00	12.80	   63.96	  136.77	TurboPForDA
4406                      16	40.00	12.80	  138.08	  128.62	TurboPack
4406                      16	40.00	12.80	  137.10	  127.02	TurboPackV
4406                      16	40.00	12.80	  138.33	  119.73	TurboFor
4406                      16	40.00	12.80	   63.76	  115.44	TurboPFor
4406                      18	45.00	14.40	   76.46	  178.08	VarintG8IU
4406                      23	57.50	18.40	   12.10	   77.16	lz4
4406                      40	100.00	32.00	  169.24	  180.33	Copy
