813                       14	29.17	 9.33	  184.83	  187.71	TurboVbyte
813                       14	29.17	 9.33	  162.61	  163.97	VbyteFPF
813                       14	29.17	 9.33	  161.25	  162.79	SIMDPackFPF
813                       14	29.17	 9.33	  180.71	  150.06	MaskedVByte
813                       18	37.50	12.00	   86.52	  219.32	VarintG8IU
813                       18	37.50	12.00	   92.01	  158.45	VSimple
813                       19	39.58	12.67	  161.66	  161.07	TurboForDA
813                       19	39.58	12.67	  162.49	  160.14	TurboPack
813                       19	39.58	12.67	   76.89	  159.85	TurboPForDA
813                       19	39.58	12.67	  164.28	  157.72	TurboPackV
813                       19	39.58	12.67	  162.50	  150.88	TurboFor
813                       19	39.58	12.67	   76.27	  148.68	TurboPFor
813                       26	54.17	17.33	   14.19	   85.08	lz4
813                       48	100.00	32.00	  215.96	  237.06	Copy
