8753                      10	31.25	10.00	  128.95	  130.19	TurboVbyte
8753                      10	31.25	10.00	  118.45	  117.92	VbyteFPF
8753                      10	31.25	10.00	  117.15	  117.23	SIMDPackFPF
8753                      10	31.25	10.00	  128.61	  107.35	MaskedVByte
8753                      13	40.62	13.00	  102.31	  117.83	TurboForDA
8753                      13	40.62	13.00	   52.82	  111.71	TurboPForDA
8753                      13	40.62	13.00	  101.63	   97.60	TurboPack
8753                      13	40.62	13.00	   52.52	   97.26	TurboPFor
8753                      13	40.62	13.00	  102.70	   95.17	TurboPackV
8753                      13	40.62	13.00	  101.65	   88.23	TurboFor
8753                      16	50.00	16.00	   84.71	  115.91	VSimple
8753                      18	56.25	18.00	   69.31	  144.44	VarintG8IU
8753                      20	62.50	20.00	    9.61	   63.81	lz4
8753                      32	100.00	32.00	  145.69	  143.41	Copy
