4080                      10	31.25	10.00	  133.10	  135.22	TurboVbyte
4080                      10	31.25	10.00	  124.18	  123.41	VbyteFPF
4080                      10	31.25	10.00	  122.66	  122.48	SIMDPackFPF
4080                      10	31.25	10.00	  131.60	  111.71	MaskedVByte
4080                      13	40.62	13.00	  113.26	  124.47	TurboForDA
4080                      13	40.62	13.00	   54.01	  119.17	TurboPForDA
4080                      13	40.62	13.00	  116.37	  107.91	TurboPack
4080                      13	40.62	13.00	  114.33	  107.21	TurboPackV
4080                      13	40.62	13.00	  106.03	  101.59	TurboFor
4080                      13	40.62	13.00	   53.78	   96.21	TurboPFor
4080                      16	50.00	16.00	   83.63	  135.32	VSimple
4080                      18	56.25	18.00	   70.01	  150.02	VarintG8IU
4080                      20	62.50	20.00	    9.88	   64.08	lz4
4080                      32	100.00	32.00	  146.37	  151.15	Copy
