2696                      40	26.32	 8.42	  162.09	  471.30	VSimple
2696                      40	26.32	 8.42	  441.64	  445.10	TurboVbyte
2696                      40	26.32	 8.42	  397.07	  401.50	MaskedVByte
2696                      40	26.32	 8.42	  331.19	  298.94	VbyteFPF
2696                      40	26.32	 8.42	  328.43	  298.16	SIMDPackFPF
2696                      45	29.61	 9.47	  127.51	  597.91	VarintG8IU
2696                      47	30.92	 9.89	  114.89	  247.92	TurboPFor
2696                      47	30.92	 9.89	  114.88	  191.30	TurboPForDA
2696                      54	35.53	11.37	  400.03	  394.46	TurboPack
2696                      54	35.53	11.37	  398.56	  373.85	TurboPackV
2696                      54	35.53	11.37	  400.62	  356.73	TurboFor
2696                      54	35.53	11.37	  400.58	  302.20	TurboForDA
2696                      55	36.18	11.58	   40.36	  243.53	lz4
2696                     152	100.00	32.00	  586.19	  649.07	Copy
