2173                      12	30.00	 9.60	  159.54	  163.96	TurboVbyte
2173                      12	30.00	 9.60	  145.49	  147.88	VbyteFPF
2173                      12	30.00	 9.60	  142.98	  146.58	SIMDPackFPF
2173                      12	30.00	 9.60	  160.22	  135.95	MaskedVByte
2173                      13	32.50	10.40	  105.13	  152.24	VSimple
2173                      18	45.00	14.40	   79.59	  189.69	VarintG8IU
2173                      18	45.00	14.40	  131.17	  145.13	TurboForDA
2173                      18	45.00	14.40	   64.13	  140.04	TurboPForDA
2173                      18	45.00	14.40	  132.56	  128.03	TurboPackV
2173                      18	45.00	14.40	  131.33	  127.85	TurboPack
2173                      18	45.00	14.40	   63.88	  119.95	TurboPFor
2173                      18	45.00	14.40	  131.26	  119.29	TurboFor
2173                      23	57.50	18.40	   11.95	   78.94	lz4
2173                      40	100.00	32.00	  177.43	  190.28	Copy
