2822                      32	25.00	 8.00	  143.40	  388.03	VSimple
2822                      34	26.56	 8.50	  400.83	  392.35	TurboVbyte
2822                      34	26.56	 8.50	  377.11	  366.98	MaskedVByte
2822                      34	26.56	 8.50	  302.03	  266.43	SIMDPackFPF
2822                      34	26.56	 8.50	  304.95	  265.01	VbyteFPF
2822                      42	32.81	10.50	  110.25	  248.15	TurboPFor
2822                      42	32.81	10.50	  111.06	  186.82	TurboPForDA
2822                      45	35.16	11.25	  118.42	  492.80	VarintG8IU
2822                      46	35.94	11.50	   37.53	  263.08	lz4
2822                      49	38.28	12.25	  410.71	  405.90	TurboPack
2822                      49	38.28	12.25	  405.02	  404.68	TurboPackV
2822                      49	38.28	12.25	  410.40	  380.07	TurboFor
2822                      49	38.28	12.25	  410.09	  288.41	TurboForDA
2822                     128	100.00	32.00	  560.27	  556.54	Copy
