2466                      10	31.25	10.00	  126.62	  130.13	TurboVbyte
2466                      10	31.25	10.00	  119.01	  118.62	SIMDPackFPF
2466                      10	31.25	10.00	  120.65	  118.32	VbyteFPF
2466                      10	31.25	10.00	  129.15	  108.82	MaskedVByte
2466                      13	40.62	13.00	  110.03	  120.26	TurboForDA
2466                      13	40.62	13.00	   53.38	  114.71	TurboPForDA
2466                      13	40.62	13.00	  110.32	  102.39	TurboPack
2466                      13	40.62	13.00	  111.05	  102.12	TurboPackV
2466                      13	40.62	13.00	  110.16	  101.94	TurboFor
2466                      13	40.62	13.00	   53.00	   95.05	TurboPFor
2466                      16	50.00	16.00	   79.67	  130.50	VSimple
2466                      18	56.25	18.00	   69.43	  145.21	VarintG8IU
2466                      20	62.50	20.00	    9.97	   65.27	lz4
2466                      32	100.00	32.00	  145.19	  158.07	Copy
