9437                      36	26.47	 8.47	  401.37	  401.72	TurboVbyte
9437                      36	26.47	 8.47	  375.46	  375.38	MaskedVByte
9437                      36	26.47	 8.47	  162.59	  320.25	VSimple
9437                      36	26.47	 8.47	  307.81	  277.78	VbyteFPF
9437                      36	26.47	 8.47	  304.01	  277.25	SIMDPackFPF
9437                      44	32.35	10.35	  107.93	  224.62	TurboPFor
9437                      44	32.35	10.35	  108.29	  194.40	TurboPForDA
9437                      45	33.09	10.59	  122.27	  522.25	VarintG8IU
9437                      49	36.03	11.53	   38.77	  258.52	lz4
9437                      52	38.24	12.24	  362.61	  357.46	TurboPackV
9437                      52	38.24	12.24	  350.91	  345.44	TurboPack
9437                      52	38.24	12.24	  356.96	  306.95	TurboFor
9437                      52	38.24	12.24	  362.65	  297.33	TurboForDA
9437                     136	100.00	32.00	  523.23	  565.28	Copy
