10003                     12	37.50	12.00	  136.56	  130.30	TurboVbyte
10003                     12	37.50	12.00	  127.02	  121.63	SIMDPackFPF
10003                     12	37.50	12.00	  126.69	  118.86	VbyteFPF
10003                     12	37.50	12.00	  127.60	  106.25	MaskedVByte
10003                     13	40.62	13.00	   89.80	  124.97	VSimple
10003                     14	43.75	14.00	  106.30	  122.54	TurboForDA
10003                     14	43.75	14.00	   54.55	  119.87	TurboPForDA
10003                     14	43.75	14.00	  106.26	  102.43	TurboPack
10003                     14	43.75	14.00	  109.67	  102.23	TurboPackV
10003                     14	43.75	14.00	   54.32	   99.66	TurboPFor
10003                     14	43.75	14.00	  106.37	   95.50	TurboFor
10003                     18	56.25	18.00	   70.58	  150.19	VarintG8IU
10003                     20	62.50	20.00	    9.80	   65.53	lz4
10003                     32	100.00	32.00	  153.94	  155.52	Copy
