2267                      17	26.56	 8.50	  126.87	  234.71	VSimple
2267                      18	28.12	 9.00	  235.71	  237.08	TurboVbyte
2267                      18	28.12	 9.00	  199.66	  199.15	VbyteFPF
2267                      18	28.12	 9.00	  198.28	  197.66	SIMDPackFPF
2267                      18	28.12	 9.00	  233.55	  197.53	MaskedVByte
2267                      25	39.06	12.50	  218.08	  204.74	TurboPack
2267                      25	39.06	12.50	  218.72	  203.20	TurboForDA
2267                      25	39.06	12.50	  218.23	  203.07	TurboPackV
2267                      25	39.06	12.50	   98.53	  199.40	TurboPFor
2267                      25	39.06	12.50	   99.12	  197.62	TurboPForDA
2267                      25	39.06	12.50	  218.58	  191.11	TurboFor
2267                      27	42.19	13.50	   98.57	  283.74	VarintG8IU
2267                      30	46.88	15.00	   20.04	  147.55	lz4
2267                      64	100.00	32.00	  274.38	  299.17	Copy
