7922                      12	30.00	 9.60	  158.26	  160.12	TurboVbyte
7922                      12	30.00	 9.60	  144.32	  144.67	VbyteFPF
7922                      12	30.00	 9.60	  141.88	  143.75	SIMDPackFPF
7922                      12	30.00	 9.60	  158.33	  132.45	MaskedVByte
7922                      13	32.50	10.40	  103.58	  159.58	VSimple
7922                      16	40.00	12.80	  132.31	  148.10	TurboForDA
7922                      16	40.00	12.80	   63.55	  140.50	TurboPForDA
7922                      16	40.00	12.80	  132.39	  131.33	TurboPack
7922                      16	40.00	12.80	  133.97	  129.02	TurboPackV
7922                      16	40.00	12.80	   63.27	  121.46	TurboPFor
7922                      16	40.00	12.80	  132.44	  119.84	TurboFor
7922                      18	45.00	14.40	   78.91	  187.04	VarintG8IU
7922                      23	57.50	18.40	   12.36	   75.64	lz4
7922                      40	100.00	32.00	  156.31	  164.74	Copy
