4333                      22	27.50	 8.80	  276.21	  277.78	TurboVbyte
4333                      22	27.50	 8.80	  269.15	  226.31	MaskedVByte
4333                      22	27.50	 8.80	  228.62	  209.26	VbyteFPF
4333                      22	27.50	 8.80	  226.28	  206.84	SIMDPackFPF
4333                      25	31.25	10.00	  127.70	  262.70	VSimple
4333                      27	33.75	10.80	  104.69	  338.98	VarintG8IU
4333                      31	38.75	12.40	  264.73	  249.88	TurboPack
4333                      31	38.75	12.40	  263.76	  247.72	TurboPackV
4333                      31	38.75	12.40	  117.61	  243.68	TurboPFor
4333                      31	38.75	12.40	  264.69	  234.09	TurboFor
4333                      31	38.75	12.40	  118.35	  229.52	TurboPForDA
4333                      31	38.75	12.40	  264.76	  227.01	TurboForDA
4333                      42	52.50	16.80	   24.07	  164.19	lz4
4333                      80	100.00	32.00	  323.58	  364.86	Copy
