9749                      16	28.57	 9.14	  212.59	  217.85	TurboVbyte
9749                      16	28.57	 9.14	  188.60	  184.12	VbyteFPF
9749                      16	28.57	 9.14	  188.23	  182.53	SIMDPackFPF
9749                      16	28.57	 9.14	  211.83	  172.02	MaskedVByte
9749                      18	32.14	10.29	   94.05	  261.00	VarintG8IU
9749                      21	37.50	12.00	  108.37	  206.21	VSimple
9749                      24	42.86	13.71	  191.19	  185.08	TurboPackV
9749                      24	42.86	13.71	  184.48	  183.55	TurboForDA
9749                      24	42.86	13.71	  188.31	  178.94	TurboPack
9749                      24	42.86	13.71	   88.51	  175.13	TurboPForDA
9749                      24	42.86	13.71	  184.49	  167.14	TurboFor
9749                      24	42.86	13.71	   88.52	  166.39	TurboPFor
9749                      28	50.00	16.00	   16.77	   98.29	lz4
9749                      56	100.00	32.00	  236.90	  258.45	Copy
