10069                     28	26.92	 8.62	  328.45	  332.42	TurboVbyte
10069                     28	26.92	 8.62	  314.67	  263.83	MaskedVByte
10069                     28	26.92	 8.62	  265.66	  236.51	VbyteFPF
10069                     28	26.92	 8.62	  264.12	  235.19	SIMDPackFPF
10069                     31	29.81	 9.54	  137.10	  325.63	VSimple
10069                     36	34.62	11.08	  112.70	  401.29	VarintG8IU
10069                     39	37.50	12.00	   95.14	  217.91	TurboPFor
10069                     39	37.50	12.00	   95.39	  171.69	TurboPForDA
10069                     44	42.31	13.54	  338.68	  333.97	TurboPack
10069                     44	42.31	13.54	  334.74	  329.12	TurboPackV
10069                     44	42.31	13.54	  337.83	  312.40	TurboFor
10069                     44	42.31	13.54	  338.65	  253.88	TurboForDA
10069                     44	42.31	13.54	   28.63	  170.15	lz4
10069                    104	100.00	32.00	  410.68	  437.56	Copy
