2634                      40	26.32	 8.42	  442.50	  447.34	TurboVbyte
2634                      40	26.32	 8.42	  399.67	  399.02	MaskedVByte
2634                      40	26.32	 8.42	  330.07	  296.96	VbyteFPF
2634                      40	26.32	 8.42	  329.24	  296.47	SIMDPackFPF
2634                      41	26.97	 8.63	  164.37	  413.42	VSimple
2634                      45	29.61	 9.47	  127.66	  597.85	VarintG8IU
2634                      49	32.24	10.32	  111.56	  242.81	TurboPFor
2634                      49	32.24	10.32	  107.76	  184.84	TurboPForDA
2634                      54	35.53	11.37	   41.78	  234.52	lz4
2634                      58	38.16	12.21	  389.52	  388.57	TurboPack
2634                      58	38.16	12.21	  405.56	  384.69	TurboPackV
2634                      58	38.16	12.21	  400.48	  363.48	TurboFor
2634                      58	38.16	12.21	  404.49	  300.19	TurboForDA
2634                     152	100.00	32.00	  583.11	  606.71	Copy
