3061                      27	25.96	 8.31	  128.88	  297.71	VSimple
3061                      28	26.92	 8.62	  334.70	  334.82	TurboVbyte
3061                      28	26.92	 8.62	  330.58	  269.54	MaskedVByte
3061                      28	26.92	 8.62	  267.37	  246.10	VbyteFPF
3061                      28	26.92	 8.62	  265.24	  241.70	SIMDPackFPF
3061                      36	34.62	11.08	  113.23	  407.97	VarintG8IU
3061                      36	34.62	11.08	   94.90	  219.50	TurboPFor
3061                      36	34.62	11.08	   95.23	  169.34	TurboPForDA
3061                      40	38.46	12.31	  328.34	  329.07	TurboPack
3061                      40	38.46	12.31	  326.82	  324.61	TurboPackV
3061                      40	38.46	12.31	  327.93	  305.50	TurboFor
3061                      40	38.46	12.31	  328.30	  257.34	TurboForDA
3061                      43	41.35	13.23	   29.77	  169.62	lz4
3061                     104	100.00	32.00	  412.39	  447.67	Copy
