6133                      18	28.12	 9.00	  240.08	  236.13	TurboVbyte
6133                      18	28.12	 9.00	  132.39	  208.04	VSimple
6133                      18	28.12	 9.00	  231.87	  196.58	MaskedVByte
6133                      18	28.12	 9.00	  203.05	  188.83	VbyteFPF
6133                      18	28.12	 9.00	  202.08	  187.85	SIMDPackFPF
6133                      25	39.06	12.50	  215.85	  202.41	TurboPackV
6133                      25	39.06	12.50	  214.28	  202.39	TurboPack
6133                      25	39.06	12.50	  214.25	  195.73	TurboForDA
6133                      25	39.06	12.50	   95.67	  191.87	TurboPFor
6133                      25	39.06	12.50	   96.36	  190.39	TurboPForDA
6133                      25	39.06	12.50	  214.54	  189.08	TurboFor
6133                      27	42.19	13.50	   98.38	  280.40	VarintG8IU
6133                      30	46.88	15.00	   19.87	  147.34	lz4
6133                      64	100.00	32.00	  283.62	  296.41	Copy
