7751                      10	31.25	10.00	  134.50	  135.03	TurboVbyte
7751                      10	31.25	10.00	  123.83	  123.43	VbyteFPF
7751                      10	31.25	10.00	  122.45	  122.29	SIMDPackFPF
7751                      10	31.25	10.00	  131.59	  111.65	MaskedVByte
7751                      13	40.62	13.00	   86.02	  135.09	VSimple
7751                      14	43.75	14.00	  114.83	  124.90	TurboForDA
7751                      14	43.75	14.00	   52.65	  119.17	TurboPForDA
7751                      14	43.75	14.00	  114.66	  108.24	TurboPack
7751                      14	43.75	14.00	  114.47	  106.87	TurboPackV
7751                      14	43.75	14.00	  114.89	  102.04	TurboFor
7751                      14	43.75	14.00	   53.75	   96.14	TurboPFor
7751                      18	56.25	18.00	   70.01	  149.55	VarintG8IU
7751                      20	62.50	20.00	   10.10	   63.82	lz4
7751                      32	100.00	32.00	  146.22	  151.31	Copy
