10375                     12	30.00	 9.60	  150.97	  162.18	TurboVbyte
10375                     12	30.00	 9.60	  139.35	  146.65	VbyteFPF
10375                     12	30.00	 9.60	  138.21	  145.45	SIMDPackFPF
10375                     12	30.00	 9.60	  147.76	  133.83	MaskedVByte
10375                     13	32.50	10.40	  101.71	  163.41	VSimple
10375                     16	40.00	12.80	  135.35	  143.29	TurboForDA
10375                     16	40.00	12.80	   64.12	  139.36	TurboPForDA
10375                     16	40.00	12.80	  135.44	  132.23	TurboPack
10375                     16	40.00	12.80	  137.95	  131.15	TurboPackV
10375                     16	40.00	12.80	  135.34	  124.38	TurboFor
10375                     16	40.00	12.80	   63.83	  118.31	TurboPFor
10375                     18	45.00	14.40	   77.62	  181.90	VarintG8IU
10375                     23	57.50	18.40	   12.10	   78.57	lz4
10375                     40	100.00	32.00	  171.49	  190.10	Copy
