3575                      13	27.08	 8.67	  118.28	  175.74	VSimple
3575                      14	29.17	 9.33	  191.75	  193.08	TurboVbyte
3575                      14	29.17	 9.33	  167.21	  163.56	VbyteFPF
3575                      14	29.17	 9.33	  166.34	  162.68	SIMDPackFPF
3575                      14	29.17	 9.33	  186.86	  155.16	MaskedVByte
3575                      18	37.50	12.00	   87.21	  223.49	VarintG8IU
3575                      19	39.58	12.67	  161.21	  166.38	TurboForDA
3575                      19	39.58	12.67	   75.51	  159.58	TurboPForDA
3575                      19	39.58	12.67	  161.46	  157.33	TurboPack
3575                      19	39.58	12.67	  163.27	  154.85	TurboPackV
3575                      19	39.58	12.67	   75.37	  145.99	TurboPFor
3575                      19	39.58	12.67	  161.80	  144.52	TurboFor
3575                      26	54.17	17.33	   14.76	   90.22	lz4
3575                      48	100.00	32.00	  229.70	  247.68	Copy
