8206                      10	31.25	10.00	  134.31	  131.78	TurboVbyte
8206                      10	31.25	10.00	  124.05	  118.53	VbyteFPF
8206                      10	31.25	10.00	  122.56	  117.86	SIMDPackFPF
8206                      10	31.25	10.00	  131.76	  107.07	MaskedVByte
8206                      13	40.62	13.00	   85.20	  129.66	VSimple
8206                      14	43.75	14.00	  112.33	  119.77	TurboForDA
8206                      14	43.75	14.00	   53.76	  114.65	TurboPForDA
8206                      14	43.75	14.00	  112.38	  101.60	TurboPack
8206                      14	43.75	14.00	  112.89	  100.87	TurboPackV
8206                      14	43.75	14.00	  112.48	   96.42	TurboFor
8206                      14	43.75	14.00	   53.52	   91.94	TurboPFor
8206                      18	56.25	18.00	   70.10	  144.64	VarintG8IU
8206                      20	62.50	20.00	    9.89	   62.35	lz4
8206                      32	100.00	32.00	  145.78	  150.72	Copy
