10809                     10	31.25	10.00	  129.72	  132.17	TurboVbyte
10809                     10	31.25	10.00	  122.28	  122.30	VbyteFPF
10809                     10	31.25	10.00	  121.04	  121.14	SIMDPackFPF
10809                     10	31.25	10.00	  128.49	  110.03	MaskedVByte
10809                     13	40.62	13.00	   84.42	  123.58	VSimple
10809                     14	43.75	14.00	  109.63	  120.96	TurboForDA
10809                     14	43.75	14.00	   53.96	  115.40	TurboPForDA
10809                     14	43.75	14.00	  109.52	  105.40	TurboPack
10809                     14	43.75	14.00	  109.45	  103.84	TurboPackV
10809                     14	43.75	14.00	  109.39	   97.31	TurboFor
10809                     14	43.75	14.00	   51.86	   93.33	TurboPFor
10809                     18	56.25	18.00	   69.83	  145.82	VarintG8IU
10809                     20	62.50	20.00	   10.02	   65.34	lz4
10809                     32	100.00	32.00	  139.09	  147.16	Copy
