4433                      22	27.50	 8.80	  285.03	  278.70	TurboVbyte
4433                      22	27.50	 8.80	  271.35	  225.34	MaskedVByte
4433                      22	27.50	 8.80	  233.61	  203.29	VbyteFPF
4433                      22	27.50	 8.80	  231.79	  202.87	SIMDPackFPF
4433                      23	28.75	 9.20	  137.11	  277.91	VSimple
4433                      27	33.75	10.80	  106.47	  340.67	VarintG8IU
4433                      31	38.75	12.40	  281.42	  265.85	TurboPack
4433                      31	38.75	12.40	  279.91	  260.38	TurboPackV
4433                      31	38.75	12.40	  281.59	  254.13	TurboFor
4433                      31	38.75	12.40	  116.86	  237.48	TurboPFor
4433                      31	38.75	12.40	  281.35	  224.13	TurboForDA
4433                      31	38.75	12.40	  113.79	  220.54	TurboPForDA
4433                      42	52.50	16.80	   23.39	  163.87	lz4
4433                      80	100.00	32.00	  373.40	  390.17	Copy
