6291                      22	27.50	 8.80	  286.52	  288.12	TurboVbyte
6291                      22	27.50	 8.80	  273.41	  232.08	MaskedVByte
6291                      22	27.50	 8.80	  234.43	  209.33	VbyteFPF
6291                      22	27.50	 8.80	  232.79	  206.35	SIMDPackFPF
6291                      23	28.75	 9.20	  140.30	  286.98	VSimple
6291                      27	33.75	10.80	  106.51	  356.38	VarintG8IU
6291                      31	38.75	12.40	  278.17	  269.76	TurboPack
6291                      31	38.75	12.40	  276.53	  268.21	TurboPackV
6291                      31	38.75	12.40	  278.31	  249.73	TurboFor
6291                      31	38.75	12.40	  117.46	  240.02	TurboPFor
6291                      31	38.75	12.40	  278.19	  230.86	TurboForDA
6291                      31	38.75	12.40	  118.36	  227.61	TurboPForDA
6291                      42	52.50	16.80	   24.36	  166.30	lz4
6291                      80	100.00	32.00	  356.01	  389.62	Copy
