4830                      16	28.57	 9.14	  208.02	  211.60	TurboVbyte
4830                      16	28.57	 9.14	  182.41	  181.31	VbyteFPF
4830                      16	28.57	 9.14	  181.08	  179.67	SIMDPackFPF
4830                      16	28.57	 9.14	  204.63	  169.72	MaskedVByte
4830                      18	32.14	10.29	   93.24	  259.72	VarintG8IU
4830                      18	32.14	10.29	  115.75	  205.67	VSimple
4830                      24	42.86	13.71	  186.73	  186.81	TurboPack
4830                      24	42.86	13.71	  186.31	  183.75	TurboPackV
4830                      24	42.86	13.71	  186.83	  178.36	TurboForDA
4830                      24	42.86	13.71	   86.92	  177.14	TurboPForDA
4830                      24	42.86	13.71	  186.44	  176.80	TurboFor
4830                      24	42.86	13.71	   86.28	  166.52	TurboPFor
4830                      28	50.00	16.00	   16.85	   96.44	lz4
4830                      56	100.00	32.00	  230.06	  250.96	Copy
