9543                      10	31.25	10.00	  127.82	  132.71	TurboVbyte
9543                      10	31.25	10.00	  119.40	  121.25	SIMDPackFPF
9543                      10	31.25	10.00	  120.59	  121.13	VbyteFPF
9543                      10	31.25	10.00	  128.94	  111.11	MaskedVByte
9543                      13	40.62	13.00	   88.27	  133.84	VSimple
9543                      14	43.75	14.00	  113.96	  122.49	TurboForDA
9543                      14	43.75	14.00	   51.92	  117.29	TurboPForDA
9543                      14	43.75	14.00	  114.03	  108.16	TurboPack
9543                      14	43.75	14.00	  114.25	  107.35	TurboPackV
9543                      14	43.75	14.00	  114.27	  102.48	TurboFor
9543                      14	43.75	14.00	   53.61	   95.98	TurboPFor
9543                      18	56.25	18.00	   70.40	  149.47	VarintG8IU
9543                      20	62.50	20.00	    9.94	   65.69	lz4
9543                      32	100.00	32.00	  151.05	  167.07	Copy
