8239                      10	31.25	10.00	  134.64	  135.07	TurboVbyte
8239                      10	31.25	10.00	  124.08	  122.87	VbyteFPF
8239                      10	31.25	10.00	  122.77	  121.95	SIMDPackFPF
8239                      10	31.25	10.00	  131.73	  111.74	MaskedVByte
8239                      13	40.62	13.00	   84.35	  135.08	VSimple
8239                      14	43.75	14.00	  106.36	  124.70	TurboForDA
8239                      14	43.75	14.00	   54.54	  119.23	TurboPForDA
8239                      14	43.75	14.00	  115.92	  108.70	TurboPack
8239                      14	43.75	14.00	  114.43	  106.28	TurboPackV
8239                      14	43.75	14.00	  109.81	  102.24	TurboFor
8239                      14	43.75	14.00	   51.72	   96.01	TurboPFor
8239                      18	56.25	18.00	   70.04	  149.81	VarintG8IU
8239                      20	62.50	20.00	    9.64	   63.95	lz4
8239                      32	100.00	32.00	  145.66	  151.55	Copy
