1553                      12	30.00	 9.60	  159.30	  163.32	TurboVbyte
1553                      12	30.00	 9.60	  145.78	  144.37	VbyteFPF
1553                      12	30.00	 9.60	  143.92	  143.21	SIMDPackFPF
1553                      12	30.00	 9.60	  160.06	  135.70	MaskedVByte
1553                      18	45.00	14.40	   79.45	  179.84	VarintG8IU
1553                      18	45.00	14.40	   84.15	  156.22	VSimple
1553                      18	45.00	14.40	  139.07	  144.44	TurboForDA
1553                      18	45.00	14.40	   65.49	  140.30	TurboPForDA
1553                      18	45.00	14.40	  138.74	  135.84	TurboPack
1553                      18	45.00	14.40	  139.70	  133.83	TurboPackV
1553                      18	45.00	14.40	  139.14	  127.81	TurboFor
1553                      18	45.00	14.40	   65.47	  120.51	TurboPFor
1553                      23	57.50	18.40	   12.22	   79.33	lz4
1553                      40	100.00	32.00	  170.79	  192.88	Copy
