13                        36	26.47	 8.47	  399.45	  413.85	TurboVbyte
13                        36	26.47	 8.47	  370.86	  380.81	MaskedVByte
13                        36	26.47	 8.47	  304.28	  282.55	SIMDPackFPF
13                        36	26.47	 8.47	  314.25	  281.59	VbyteFPF
13                        38	27.94	 8.94	  162.87	  336.30	VSimple
13                        45	33.09	10.59	  123.41	  524.76	VarintG8IU
13                        49	36.03	11.53	   38.19	  250.12	lz4
13                        50	36.76	11.76	  109.67	  262.73	TurboPFor
13                        50	36.76	11.76	  110.20	  211.34	TurboPForDA
13                        52	38.24	12.24	  357.42	  360.78	TurboPack
13                        52	38.24	12.24	  355.24	  350.09	TurboPackV
13                        52	38.24	12.24	  357.36	  326.79	TurboFor
13                        52	38.24	12.24	  357.69	  301.72	TurboForDA
13                       136	100.00	32.00	  541.66	  569.31	Copy
