1644                      10	31.25	10.00	  130.85	  132.88	TurboVbyte
1644                      10	31.25	10.00	  121.34	  123.85	VbyteFPF
1644                      10	31.25	10.00	  120.00	  122.64	SIMDPackFPF
1644                      10	31.25	10.00	  129.61	  109.65	MaskedVByte
1644                      13	40.62	13.00	  104.50	  120.63	TurboForDA
1644                      13	40.62	13.00	   52.09	  116.39	TurboPForDA
1644                      13	40.62	13.00	  104.52	   98.92	TurboPack
1644                      13	40.62	13.00	  105.55	   98.36	TurboPackV
1644                      13	40.62	13.00	   51.83	   94.23	TurboPFor
1644                      13	40.62	13.00	  104.53	   93.00	TurboFor
1644                      16	50.00	16.00	   82.38	  133.78	VSimple
1644                      18	56.25	18.00	   70.55	  147.64	VarintG8IU
1644                      20	62.50	20.00	    9.81	   62.89	lz4
1644                      32	100.00	32.00	  149.79	  160.22	Copy
