7720                      10	31.25	10.00	  134.37	  135.61	TurboVbyte
7720                      10	31.25	10.00	  124.23	  123.62	VbyteFPF
7720                      10	31.25	10.00	  123.07	  122.23	SIMDPackFPF
7720                      10	31.25	10.00	  131.69	  113.22	MaskedVByte
7720                      13	40.62	13.00	   86.68	  137.43	VSimple
7720                      14	43.75	14.00	  113.52	  122.82	TurboForDA
7720                      14	43.75	14.00	   53.87	  117.53	TurboPForDA
7720                      14	43.75	14.00	  113.57	  107.79	TurboPack
7720                      14	43.75	14.00	  113.41	  106.98	TurboPackV
7720                      14	43.75	14.00	  113.73	  103.04	TurboFor
7720                      14	43.75	14.00	   53.17	   94.29	TurboPFor
7720                      18	56.25	18.00	   70.63	  146.42	VarintG8IU
7720                      20	62.50	20.00	    9.62	   65.94	lz4
7720                      32	100.00	32.00	  142.72	  149.44	Copy
