7436                      10	31.25	10.00	  133.21	  135.54	TurboVbyte
7436                      10	31.25	10.00	  124.70	  123.59	VbyteFPF
7436                      10	31.25	10.00	  123.52	  122.29	SIMDPackFPF
7436                      10	31.25	10.00	  132.34	  112.13	MaskedVByte
7436                      13	40.62	13.00	  106.92	  123.38	TurboForDA
7436                      13	40.62	13.00	   52.03	  117.62	TurboPForDA
7436                      13	40.62	13.00	  106.74	  100.09	TurboPack
7436                      13	40.62	13.00	  106.19	   98.78	TurboPackV
7436                      13	40.62	13.00	   51.75	   95.65	TurboPFor
7436                      13	40.62	13.00	  106.97	   94.41	TurboFor
7436                      16	50.00	16.00	   84.35	  121.56	VSimple
7436                      18	56.25	18.00	   70.55	  148.04	VarintG8IU
7436                      20	62.50	20.00	   10.01	   66.07	lz4
7436                      32	100.00	32.00	  143.61	  150.02	Copy
