4278                      41	26.97	 8.63	  169.96	  389.03	VSimple
4278                      42	27.63	 8.84	  432.84	  435.86	TurboVbyte
4278                      42	27.63	 8.84	  401.88	  414.11	MaskedVByte
4278                      42	27.63	 8.84	  324.01	  298.51	VbyteFPF
4278                      42	27.63	 8.84	  322.31	  297.22	SIMDPackFPF
4278                      45	29.61	 9.47	  127.46	  597.69	VarintG8IU
4278                      48	31.58	10.11	  114.39	  271.05	TurboPFor
4278                      48	31.58	10.11	  114.75	  197.88	TurboPForDA
4278                      54	35.53	11.37	   41.86	  235.07	lz4
4278                      58	38.16	12.21	  407.15	  384.96	TurboPack
4278                      58	38.16	12.21	  404.37	  382.14	TurboPackV
4278                      58	38.16	12.21	  405.91	  346.38	TurboFor
4278                      58	38.16	12.21	  406.50	  296.80	TurboForDA
4278                     152	100.00	32.00	  577.21	  647.78	Copy
