6786                      37	27.21	 8.71	  407.98	  410.56	TurboVbyte
6786                      37	27.21	 8.71	  380.70	  375.17	MaskedVByte
6786                      37	27.21	 8.71	  308.17	  275.00	VbyteFPF
6786                      37	27.21	 8.71	  306.48	  273.25	SIMDPackFPF
6786                      41	30.15	 9.65	  153.91	  387.05	VSimple
6786                      45	33.09	10.59	  123.35	  533.39	VarintG8IU
6786                      48	35.29	11.29	  103.88	  221.39	TurboPFor
6786                      48	35.29	11.29	  104.13	  170.56	TurboPForDA
6786                      49	36.03	11.53	   38.00	  261.07	lz4
6786                      52	38.24	12.24	  367.90	  331.58	TurboPack
6786                      52	38.24	12.24	  363.53	  328.92	TurboPackV
6786                      52	38.24	12.24	  367.70	  299.88	TurboForDA
6786                      52	38.24	12.24	  366.65	  297.66	TurboFor
6786                     136	100.00	32.00	  536.45	  579.05	Copy
