3067                      37	25.69	 8.22	  148.37	  312.57	VSimple
3067                      38	26.39	 8.44	  421.89	  411.03	TurboVbyte
3067                      38	26.39	 8.44	  395.68	  377.58	MaskedVByte
3067                      38	26.39	 8.44	  314.75	  293.57	SIMDPackFPF
3067                      38	26.39	 8.44	  316.09	  290.83	VbyteFPF
3067                      45	31.25	10.00	  123.47	  530.62	VarintG8IU
3067                      47	32.64	10.44	  110.05	  250.12	TurboPFor
3067                      47	32.64	10.44	  110.57	  186.71	TurboPForDA
3067                      55	38.19	12.22	  380.08	  344.75	TurboPack
3067                      55	38.19	12.22	  376.09	  342.57	TurboPackV
3067                      55	38.19	12.22	  380.15	  311.70	TurboFor
3067                      55	38.19	12.22	  380.10	  287.66	TurboForDA
3067                      58	40.28	12.89	   39.76	  262.16	lz4
3067                     144	100.00	32.00	  614.29	  648.94	Copy
