5150                      18	28.12	 9.00	  229.77	  236.59	TurboVbyte
5150                      18	28.12	 9.00	  130.95	  230.34	VSimple
5150                      18	28.12	 9.00	  229.33	  196.04	MaskedVByte
5150                      18	28.12	 9.00	  199.37	  193.75	VbyteFPF
5150                      18	28.12	 9.00	  198.33	  193.12	SIMDPackFPF
5150                      27	42.19	13.50	   96.64	  273.27	VarintG8IU
5150                      27	42.19	13.50	  204.79	  214.53	TurboPack
5150                      27	42.19	13.50	  213.95	  211.49	TurboPackV
5150                      27	42.19	13.50	  220.62	  200.69	TurboFor
5150                      27	42.19	13.50	  220.31	  196.24	TurboForDA
5150                      27	42.19	13.50	   94.10	  190.80	TurboPForDA
5150                      27	42.19	13.50	   99.20	  189.75	TurboPFor
5150                      30	46.88	15.00	   19.38	  139.57	lz4
5150                      64	100.00	32.00	  270.16	  286.72	Copy
