7935                      12	37.50	12.00	  120.55	  128.04	TurboVbyte
7935                      12	37.50	12.00	  116.98	  123.85	SIMDPackFPF
7935                      12	37.50	12.00	  116.91	  119.42	VbyteFPF
7935                      12	37.50	12.00	  128.25	  105.87	MaskedVByte
7935                      13	40.62	13.00	  108.35	  121.91	TurboForDA
7935                      13	40.62	13.00	   52.72	  115.79	TurboPForDA
7935                      13	40.62	13.00	  108.45	  103.05	TurboPack
7935                      13	40.62	13.00	  109.31	  102.10	TurboPackV
7935                      13	40.62	13.00	  108.37	   96.92	TurboFor
7935                      13	40.62	13.00	   52.81	   92.07	TurboPFor
7935                      16	50.00	16.00	   78.38	  135.73	VSimple
7935                      18	56.25	18.00	   69.25	  146.59	VarintG8IU
7935                      20	62.50	20.00	   10.27	   65.44	lz4
7935                      32	100.00	32.00	  139.17	  148.42	Copy
