5839                      10	31.25	10.00	  134.44	  135.28	TurboVbyte
5839                      10	31.25	10.00	  124.29	  123.38	VbyteFPF
5839                      10	31.25	10.00	  122.58	  122.58	SIMDPackFPF
5839                      10	31.25	10.00	  131.73	  111.39	MaskedVByte
5839                      13	40.62	13.00	   87.75	  140.70	VSimple
5839                      15	46.88	15.00	  105.37	  124.70	TurboForDA
5839                      15	46.88	15.00	   51.29	  118.95	TurboPForDA
5839                      15	46.88	15.00	  112.51	  109.32	TurboPack
5839                      15	46.88	15.00	  114.80	  108.12	TurboPackV
5839                      15	46.88	15.00	   50.88	   96.31	TurboPFor
5839                      15	46.88	15.00	  105.37	   96.25	TurboFor
5839                      18	56.25	18.00	   70.08	  149.51	VarintG8IU
5839                      20	62.50	20.00	    9.66	   63.55	lz4
5839                      32	100.00	32.00	  146.48	  151.36	Copy
