8542                      10	31.25	10.00	  133.96	  135.73	TurboVbyte
8542                      10	31.25	10.00	  123.75	  125.67	VbyteFPF
8542                      10	31.25	10.00	  122.70	  123.09	SIMDPackFPF
8542                      10	31.25	10.00	  132.32	  111.99	MaskedVByte
8542                      13	40.62	13.00	  106.53	  123.50	TurboForDA
8542                      13	40.62	13.00	   52.66	  118.26	TurboPForDA
8542                      13	40.62	13.00	  106.55	  105.05	TurboPack
8542                      13	40.62	13.00	  108.97	  103.21	TurboPackV
8542                      13	40.62	13.00	   52.44	   97.26	TurboPFor
8542                      13	40.62	13.00	  106.22	   95.81	TurboFor
8542                      16	50.00	16.00	   78.82	  123.50	VSimple
8542                      18	56.25	18.00	   71.01	  146.67	VarintG8IU
8542                      20	62.50	20.00	    9.89	   66.48	lz4
8542                      32	100.00	32.00	  144.99	  162.48	Copy
