10807                     27	22.50	 7.20	  160.29	  316.20	VSimple
10807                     32	26.67	 8.53	  378.91	  376.16	TurboVbyte
10807                     32	26.67	 8.53	  354.78	  361.86	MaskedVByte
10807                     32	26.67	 8.53	  294.11	  255.98	VbyteFPF
10807                     32	26.67	 8.53	  291.40	  255.85	SIMDPackFPF
10807                     36	30.00	 9.60	  120.00	  477.34	VarintG8IU
10807                     38	31.67	10.13	  105.18	  217.97	TurboPFor
10807                     38	31.67	10.13	  105.61	  173.74	TurboPForDA
10807                     46	38.33	12.27	  391.02	  381.45	TurboPack
10807                     46	38.33	12.27	  387.76	  379.14	TurboPackV
10807                     46	38.33	12.27	  390.93	  357.48	TurboFor
10807                     46	38.33	12.27	  390.72	  282.67	TurboForDA
10807                     48	40.00	12.80	   33.83	  187.70	lz4
10807                    120	100.00	32.00	  440.93	  472.57	Copy
