9464                      10	31.25	10.00	  130.05	  132.79	TurboVbyte
9464                      10	31.25	10.00	  122.23	  123.83	VbyteFPF
9464                      10	31.25	10.00	  120.55	  123.12	SIMDPackFPF
9464                      10	31.25	10.00	  129.56	  111.04	MaskedVByte
9464                      13	40.62	13.00	   85.66	  134.27	VSimple
9464                      14	43.75	14.00	  109.71	  120.50	TurboForDA
9464                      14	43.75	14.00	   53.87	  115.41	TurboPForDA
9464                      14	43.75	14.00	  109.30	  106.80	TurboPack
9464                      14	43.75	14.00	  108.93	  105.24	TurboPackV
9464                      14	43.75	14.00	  109.78	  101.20	TurboFor
9464                      14	43.75	14.00	   53.56	   95.06	TurboPFor
9464                      18	56.25	18.00	   70.14	  148.05	VarintG8IU
9464                      20	62.50	20.00	    9.90	   63.95	lz4
9464                      32	100.00	32.00	  143.49	  154.52	Copy
