7089                      10	31.25	10.00	  134.01	  135.75	TurboVbyte
7089                      10	31.25	10.00	  123.74	  127.00	VbyteFPF
7089                      10	31.25	10.00	  122.67	  125.61	SIMDPackFPF
7089                      10	31.25	10.00	  132.61	  112.91	MaskedVByte
7089                      13	40.62	13.00	  105.68	  123.56	TurboForDA
7089                      13	40.62	13.00	   53.93	  120.21	TurboPForDA
7089                      13	40.62	13.00	  105.72	  104.84	TurboPack
7089                      13	40.62	13.00	  106.50	  103.16	TurboPackV
7089                      13	40.62	13.00	   53.67	   99.58	TurboPFor
7089                      13	40.62	13.00	  105.66	   95.96	TurboFor
7089                      16	50.00	16.00	   81.72	  135.52	VSimple
7089                      18	56.25	18.00	   70.53	  153.37	VarintG8IU
7089                      20	62.50	20.00	   10.13	   65.69	lz4
7089                      32	100.00	32.00	  153.87	  165.85	Copy
