8177                      12	30.00	 9.60	  155.01	  153.24	TurboVbyte
8177                      12	30.00	 9.60	  140.83	  136.37	VbyteFPF
8177                      12	30.00	 9.60	  139.15	  135.52	SIMDPackFPF
8177                      12	30.00	 9.60	  155.29	  126.95	MaskedVByte
8177                      13	32.50	10.40	  105.64	  138.65	VSimple
8177                      16	40.00	12.80	  131.21	  136.97	TurboForDA
8177                      16	40.00	12.80	   62.45	  129.76	TurboPForDA
8177                      16	40.00	12.80	  131.31	  120.96	TurboPack
8177                      16	40.00	12.80	  133.52	  118.27	TurboPackV
8177                      16	40.00	12.80	   62.28	  113.88	TurboPFor
8177                      16	40.00	12.80	  131.27	  110.23	TurboFor
8177                      18	45.00	14.40	   78.01	  173.45	VarintG8IU
8177                      23	57.50	18.40	   12.32	   76.28	lz4
8177                      40	100.00	32.00	  167.15	  163.79	Copy
