2780                      38	23.75	 7.60	  178.84	  385.48	VSimple
2780                      42	26.25	 8.40	  463.06	  462.29	TurboVbyte
2780                      42	26.25	 8.40	  398.39	  407.66	MaskedVByte
2780                      42	26.25	 8.40	  336.41	  301.83	SIMDPackFPF
2780                      42	26.25	 8.40	  326.51	  300.88	VbyteFPF
2780                      51	31.88	10.20	  121.75	  318.67	TurboPFor
2780                      51	31.88	10.20	  121.71	  210.58	TurboPForDA
2780                      54	33.75	10.80	  127.54	  596.77	VarintG8IU
2780                      57	35.62	11.40	   42.53	  239.65	lz4
2780                      61	38.12	12.20	  428.08	  424.58	TurboPack
2780                      61	38.12	12.20	  422.31	  419.54	TurboPackV
2780                      61	38.12	12.20	  428.39	  381.80	TurboFor
2780                      61	38.12	12.20	  430.88	  306.90	TurboForDA
2780                     160	100.00	32.00	  688.75	  690.01	Copy
