6846                      13	40.62	13.00	  126.74	  128.98	TurboVbyte
6846                      13	40.62	13.00	  124.26	  123.51	SIMDPackFPF
6846                      13	40.62	13.00	  105.60	  121.90	TurboForDA
6846                      13	40.62	13.00	  125.15	  119.48	VbyteFPF
6846                      13	40.62	13.00	   53.75	  118.62	TurboPForDA
6846                      13	40.62	13.00	  134.14	  104.27	MaskedVByte
6846                      13	40.62	13.00	  105.40	  101.58	TurboPack
6846                      13	40.62	13.00	  107.46	  100.73	TurboPackV
6846                      13	40.62	13.00	   53.59	   99.47	TurboPFor
6846                      13	40.62	13.00	  105.39	   94.87	TurboFor
6846                      16	50.00	16.00	   83.57	  122.39	VSimple
6846                      18	56.25	18.00	   71.01	  149.47	VarintG8IU
6846                      20	62.50	20.00	   10.07	   65.50	lz4
6846                      32	100.00	32.00	  152.93	  158.98	Copy
