10366                     12	37.50	12.00	  129.43	  131.86	TurboVbyte
10366                     12	37.50	12.00	  120.46	  125.36	SIMDPackFPF
10366                     12	37.50	12.00	  121.04	  121.71	VbyteFPF
10366                     12	37.50	12.00	  136.37	  108.98	MaskedVByte
10366                     13	40.62	13.00	  106.18	  124.57	TurboForDA
10366                     13	40.62	13.00	   52.85	  118.30	TurboPForDA
10366                     13	40.62	13.00	  106.13	  104.86	TurboPack
10366                     13	40.62	13.00	  107.68	  103.22	TurboPackV
10366                     13	40.62	13.00	   52.55	   96.44	TurboPFor
10366                     13	40.62	13.00	  106.21	   96.30	TurboFor
10366                     16	50.00	16.00	   81.16	  135.35	VSimple
10366                     18	56.25	18.00	   70.92	  153.36	VarintG8IU
10366                     20	62.50	20.00	   10.18	   64.18	lz4
10366                     32	100.00	32.00	  144.06	  154.71	Copy
