8323                      10	31.25	10.00	  124.60	  130.10	TurboVbyte
8323                      10	31.25	10.00	  118.73	  121.73	VbyteFPF
8323                      10	31.25	10.00	  118.92	  120.88	SIMDPackFPF
8323                      10	31.25	10.00	  125.25	  107.52	MaskedVByte
8323                      13	40.62	13.00	  110.39	  122.72	TurboForDA
8323                      13	40.62	13.00	   50.47	  113.98	TurboPForDA
8323                      13	40.62	13.00	  110.32	  106.54	TurboPack
8323                      13	40.62	13.00	  109.67	  105.02	TurboPackV
8323                      13	40.62	13.00	  110.29	   98.44	TurboFor
8323                      13	40.62	13.00	   53.15	   95.10	TurboPFor
8323                      16	50.00	16.00	   83.70	  131.82	VSimple
8323                      18	56.25	18.00	   69.07	  148.07	VarintG8IU
8323                      20	62.50	20.00	    9.72	   64.88	lz4
8323                      32	100.00	32.00	  147.42	  166.19	Copy
