10929                     17	30.36	 9.71	  205.37	  208.82	TurboVbyte
10929                     17	30.36	 9.71	  182.22	  176.71	VbyteFPF
10929                     17	30.36	 9.71	  181.20	  174.67	SIMDPackFPF
10929                     17	30.36	 9.71	  203.90	  169.17	MaskedVByte
10929                     18	32.14	10.29	   94.04	  252.38	VarintG8IU
10929                     21	37.50	12.00	  113.00	  209.51	VSimple
10929                     22	39.29	12.57	  182.93	  183.35	TurboForDA
10929                     22	39.29	12.57	  182.78	  183.28	TurboPack
10929                     22	39.29	12.57	  183.31	  180.37	TurboPackV
10929                     22	39.29	12.57	   84.24	  178.48	TurboPForDA
10929                     22	39.29	12.57	   83.52	  170.30	TurboPFor
10929                     22	39.29	12.57	  182.43	  168.16	TurboFor
10929                     28	50.00	16.00	   16.29	  101.12	lz4
10929                     56	100.00	32.00	  222.22	  237.20	Copy
