2465                      12	30.00	 9.60	  159.33	  159.71	TurboVbyte
2465                      12	30.00	 9.60	  143.56	  144.27	VbyteFPF
2465                      12	30.00	 9.60	  143.10	  141.74	SIMDPackFPF
2465                      12	30.00	 9.60	  159.43	  132.72	MaskedVByte
2465                      13	32.50	10.40	  104.12	  183.22	VSimple
2465                      16	40.00	12.80	  130.55	  139.71	TurboForDA
2465                      16	40.00	12.80	   65.21	  139.07	TurboPForDA
2465                      16	40.00	12.80	  130.43	  126.78	TurboPack
2465                      16	40.00	12.80	  133.26	  126.02	TurboPackV
2465                      16	40.00	12.80	   64.90	  124.11	TurboPFor
2465                      16	40.00	12.80	  130.44	  118.59	TurboFor
2465                      18	45.00	14.40	   79.66	  185.33	VarintG8IU
2465                      23	57.50	18.40	   12.35	   74.65	lz4
2465                      40	100.00	32.00	  160.98	  170.39	Copy
