849                       18	28.12	 9.00	  240.46	  242.31	TurboVbyte
849                       18	28.12	 9.00	  128.63	  219.94	VSimple
849                       18	28.12	 9.00	  231.95	  202.10	MaskedVByte
849                       18	28.12	 9.00	  202.33	  195.34	VbyteFPF
849                       18	28.12	 9.00	  200.91	  194.05	SIMDPackFPF
849                       25	39.06	12.50	  211.94	  209.49	TurboPack
849                       25	39.06	12.50	  213.81	  206.42	TurboPackV
849                       25	39.06	12.50	  212.23	  201.11	TurboForDA
849                       25	39.06	12.50	   97.36	  196.98	TurboPForDA
849                       25	39.06	12.50	   96.87	  194.61	TurboPFor
849                       25	39.06	12.50	  211.89	  191.72	TurboFor
849                       27	42.19	13.50	   98.49	  287.24	VarintG8IU
849                       30	46.88	15.00	   20.04	  141.45	lz4
849                       64	100.00	32.00	  297.58	  314.55	Copy
