996                       10	31.25	10.00	  129.30	  134.30	TurboVbyte
996                       10	31.25	10.00	  123.10	  123.31	VbyteFPF
996                       10	31.25	10.00	  122.27	  122.25	SIMDPackFPF
996                       10	31.25	10.00	  132.28	  113.39	MaskedVByte
996                       13	40.62	13.00	   86.56	  133.50	VSimple
996                       14	43.75	14.00	  114.20	  123.30	TurboForDA
996                       14	43.75	14.00	   52.48	  117.90	TurboPForDA
996                       14	43.75	14.00	  114.03	  107.53	TurboPack
996                       14	43.75	14.00	  113.72	  105.74	TurboPackV
996                       14	43.75	14.00	  113.96	  102.02	TurboFor
996                       14	43.75	14.00	   54.17	   96.45	TurboPFor
996                       18	56.25	18.00	   70.84	  149.68	VarintG8IU
996                       20	62.50	20.00	    9.75	   66.60	lz4
996                       32	100.00	32.00	  145.14	  161.66	Copy
