697                       26	27.08	 8.67	  328.66	  320.26	TurboVbyte
697                       26	27.08	 8.67	  307.57	  255.58	MaskedVByte
697                       26	27.08	 8.67	  259.83	  224.69	VbyteFPF
697                       26	27.08	 8.67	  257.70	  223.98	SIMDPackFPF
697                       31	32.29	10.33	  144.64	  278.46	VSimple
697                       36	37.50	12.00	  113.61	  384.62	VarintG8IU
697                       37	38.54	12.33	  311.29	  303.14	TurboPackV
697                       37	38.54	12.33	  316.34	  302.93	TurboPack
697                       37	38.54	12.33	  133.66	  287.49	TurboPFor
697                       37	38.54	12.33	  316.69	  284.51	TurboFor
697                       37	38.54	12.33	  134.74	  246.40	TurboPForDA
697                       37	38.54	12.33	  317.04	  244.92	TurboForDA
697                       42	43.75	14.00	   27.22	  156.64	lz4
697                       96	100.00	32.00	  409.63	  423.30	Copy
