9348                      10	31.25	10.00	  133.71	  132.40	TurboVbyte
9348                      10	31.25	10.00	  123.97	  120.67	VbyteFPF
9348                      10	31.25	10.00	  122.48	  119.72	SIMDPackFPF
9348                      10	31.25	10.00	  131.94	  110.86	MaskedVByte
9348                      13	40.62	13.00	   88.78	  132.95	VSimple
9348                      14	43.75	14.00	  111.88	  120.48	TurboForDA
9348                      14	43.75	14.00	   52.35	  115.81	TurboPForDA
9348                      14	43.75	14.00	  111.99	  106.78	TurboPack
9348                      14	43.75	14.00	  112.71	  104.64	TurboPackV
9348                      14	43.75	14.00	  111.95	   96.41	TurboFor
9348                      14	43.75	14.00	   54.11	   88.62	TurboPFor
9348                      18	56.25	18.00	   70.77	  146.57	VarintG8IU
9348                      20	62.50	20.00	    9.85	   66.06	lz4
9348                      32	100.00	32.00	  153.43	  148.51	Copy
