7503                      23	26.14	 8.36	  147.97	  300.39	VSimple
7503                      24	27.27	 8.73	  302.09	  305.28	TurboVbyte
7503                      24	27.27	 8.73	  278.17	  247.22	MaskedVByte
7503                      24	27.27	 8.73	  246.23	  220.07	VbyteFPF
7503                      24	27.27	 8.73	  244.29	  218.75	SIMDPackFPF
7503                      27	30.68	 9.82	  110.48	  391.18	VarintG8IU
7503                      34	38.64	12.36	  287.28	  287.63	TurboPack
7503                      34	38.64	12.36	  284.95	  282.82	TurboPackV
7503                      34	38.64	12.36	  121.91	  267.06	TurboPFor
7503                      34	38.64	12.36	  286.92	  263.66	TurboFor
7503                      34	38.64	12.36	  287.28	  242.28	TurboForDA
7503                      34	38.64	12.36	  122.89	  239.78	TurboPForDA
7503                      38	43.18	13.82	   25.29	  149.80	lz4
7503                      88	100.00	32.00	  360.89	  396.31	Copy
