8420                      18	28.12	 9.00	  240.81	  243.17	TurboVbyte
8420                      18	28.12	 9.00	  232.68	  201.54	MaskedVByte
8420                      18	28.12	 9.00	  208.70	  195.94	VbyteFPF
8420                      18	28.12	 9.00	  204.80	  194.56	SIMDPackFPF
8420                      20	31.25	10.00	  115.65	  248.35	VSimple
8420                      25	39.06	12.50	  226.40	  216.09	TurboPack
8420                      25	39.06	12.50	  226.26	  214.62	TurboPackV
8420                      25	39.06	12.50	  226.07	  205.70	TurboFor
8420                      25	39.06	12.50	  226.02	  201.43	TurboForDA
8420                      25	39.06	12.50	   95.54	  195.74	TurboPForDA
8420                      25	39.06	12.50	   98.33	  187.45	TurboPFor
8420                      27	42.19	13.50	   98.40	  283.51	VarintG8IU
8420                      30	46.88	15.00	   19.37	  141.68	lz4
8420                      64	100.00	32.00	  301.32	  323.23	Copy
