441                       28	26.92	 8.62	  342.63	  344.15	TurboVbyte
441                       28	26.92	 8.62	  324.65	  275.27	MaskedVByte
441                       28	26.92	 8.62	  273.08	  246.71	VbyteFPF
441                       28	26.92	 8.62	  270.75	  244.20	SIMDPackFPF
441                       30	28.85	 9.23	  151.57	  340.51	VSimple
441                       36	34.62	11.08	  114.88	  421.52	VarintG8IU
441                       36	34.62	11.08	   95.99	  210.58	TurboPFor
441                       36	34.62	11.08	   96.38	  169.30	TurboPForDA
441                       40	38.46	12.31	  357.85	  349.41	TurboPack
441                       40	38.46	12.31	  357.79	  344.17	TurboPackV
441                       40	38.46	12.31	  356.34	  333.42	TurboFor
441                       40	38.46	12.31	  357.69	  265.27	TurboForDA
441                       43	41.35	13.23	   29.13	  165.77	lz4
441                      104	100.00	32.00	  432.99	  463.63	Copy
