539                       10	31.25	10.00	  132.33	  131.17	TurboVbyte
539                       10	31.25	10.00	  121.64	  119.81	VbyteFPF
539                       10	31.25	10.00	  120.05	  119.16	SIMDPackFPF
539                       10	31.25	10.00	  128.45	  109.17	MaskedVByte
539                       13	40.62	13.00	  105.20	  120.37	TurboForDA
539                       13	40.62	13.00	   52.16	  115.14	TurboPForDA
539                       13	40.62	13.00	  105.10	  100.71	TurboPack
539                       13	40.62	13.00	  106.58	  100.63	TurboPackV
539                       13	40.62	13.00	   51.93	   95.83	TurboPFor
539                       13	40.62	13.00	  105.13	   94.79	TurboFor
539                       16	50.00	16.00	   81.09	  131.25	VSimple
539                       18	56.25	18.00	   69.65	  145.18	VarintG8IU
539                       20	62.50	20.00	    9.65	   65.12	lz4
539                       32	100.00	32.00	  151.80	  150.62	Copy
