1084                      16	28.57	 9.14	  207.90	  210.96	TurboVbyte
1084                      16	28.57	 9.14	  179.95	  180.19	VbyteFPF
1084                      16	28.57	 9.14	  179.04	  179.10	SIMDPackFPF
1084                      16	28.57	 9.14	  205.52	  168.81	MaskedVByte
1084                      18	32.14	10.29	   92.42	  256.11	VarintG8IU
1084                      21	37.50	12.00	  108.72	  187.52	VSimple
1084                      22	39.29	12.57	  184.96	  184.15	TurboForDA
1084                      22	39.29	12.57	  184.91	  177.24	TurboPackV
1084                      22	39.29	12.57	  184.97	  176.13	TurboPack
1084                      22	39.29	12.57	   83.39	  173.13	TurboPForDA
1084                      22	39.29	12.57	  184.60	  166.10	TurboFor
1084                      22	39.29	12.57	   82.59	  165.16	TurboPFor
1084                      28	50.00	16.00	   16.11	   99.44	lz4
1084                      56	100.00	32.00	  230.37	  270.86	Copy
