7017                      10	31.25	10.00	  129.17	  129.96	TurboVbyte
7017                      10	31.25	10.00	  123.59	  119.78	VbyteFPF
7017                      10	31.25	10.00	  121.85	  118.92	SIMDPackFPF
7017                      10	31.25	10.00	  130.67	  108.07	MaskedVByte
7017                      13	40.62	13.00	  112.77	  120.18	TurboForDA
7017                      13	40.62	13.00	   50.99	  114.82	TurboPForDA
7017                      13	40.62	13.00	  112.63	  105.35	TurboPack
7017                      13	40.62	13.00	  113.42	  103.35	TurboPackV
7017                      13	40.62	13.00	  112.54	   98.42	TurboFor
7017                      13	40.62	13.00	   51.96	   93.31	TurboPFor
7017                      16	50.00	16.00	   80.02	  135.65	VSimple
7017                      18	56.25	18.00	   71.24	  146.35	VarintG8IU
7017                      20	62.50	20.00	   10.07	   65.22	lz4
7017                      32	100.00	32.00	  152.39	  159.65	Copy
